wav,flam
8981.6992,1.34394e-16
8982.8994,1.35874e-16
8984.0986,1.32486e-16
8985.2979,1.33177e-16
8986.4971,1.37761e-16
8987.6973,1.34948e-16
8988.8965,1.42253e-16
8990.0957,1.42516e-16
8991.2949,1.43403e-16
8992.4941,1.45612e-16
8993.6943,1.42529e-16
8994.8936,1.37528e-16
8996.0928,1.32276e-16
8997.292,1.32325e-16
8998.4912,1.35438e-16
8999.6904,1.31915e-16
9000.8906,1.34457e-16
9002.0898,1.31757e-16
9003.2891,1.29451e-16
9004.4883,1.31177e-16
9005.6875,1.35779e-16
9006.8867,1.32465e-16
9008.0859,1.32536e-16
9009.2852,1.30634e-16
9010.4844,1.3049e-16
9011.6836,1.31283e-16
9012.8828,1.33216e-16
9014.083,1.35928e-16
9015.2822,1.34166e-16
9016.4814,1.36113e-16
9017.6807,1.36001e-16
9018.8799,1.38007e-16
9020.0791,1.38797e-16
9021.2783,1.35908e-16
9022.4775,1.40861e-16
9023.6768,1.39726e-16
9024.876,1.39677e-16
9026.0752,1.42267e-16
9027.2744,1.42892e-16
9028.4736,1.42209e-16
9029.6719,1.46765e-16
9030.8711,1.42828e-16
9032.0703,1.4162e-16
9033.2695,1.39163e-16
9034.4688,1.4186e-16
9035.668,1.43493e-16
9036.8672,1.4372e-16
9038.0664,1.4571e-16
9039.2656,1.44917e-16
9040.4648,1.44837e-16
9041.6631,1.44901e-16
9042.8623,1.43675e-16
9044.0615,1.46257e-16
9045.2607,1.44387e-16
9046.46,1.45769e-16
9047.6592,1.4457e-16
9048.8574,1.44692e-16
9050.0566,1.46444e-16
9051.2559,1.4511e-16
9052.4551,1.45548e-16
9053.6533,1.45365e-16
9054.8525,1.45699e-16
9056.0518,1.47876e-16
9057.251,1.49713e-16
9058.4492,1.46708e-16
9059.6484,1.45549e-16
9060.8477,1.49026e-16
9062.0469,1.51775e-16
9063.2451,1.52838e-16
9064.4443,1.49627e-16
9065.6436,1.47647e-16
9066.8418,1.51204e-16
9068.041,1.50577e-16
9069.2402,1.53008e-16
9070.4385,1.49089e-16
9071.6377,1.49233e-16
9072.8359,1.46079e-16
9074.0352,1.38576e-16
9075.2344,1.37233e-16
9076.4326,1.34604e-16
9077.6318,1.38297e-16
9078.8301,1.44208e-16
9080.0293,1.48508e-16
9081.2275,1.57742e-16
9082.4268,1.5758e-16
9083.626,1.53347e-16
9084.8242,1.52892e-16
9086.0234,1.52324e-16
9087.2217,1.58012e-16
9088.4209,1.55387e-16
9089.6191,1.54623e-16
9090.8184,1.51639e-16
9092.0166,1.53748e-16
9093.2158,1.49486e-16
9094.4141,1.50086e-16
9095.6123,1.48497e-16
9096.8115,1.48103e-16
9098.0098,1.47845e-16
9099.209,1.56819e-16
9100.4072,1.50112e-16
9101.6055,1.51165e-16
9102.8047,1.48293e-16
9104.0029,1.49648e-16
9105.2021,1.44337e-16
9106.4004,1.45543e-16
9107.5986,1.45757e-16
9108.7979,1.52328e-16
9109.9961,1.54902e-16
9111.1943,1.56185e-16
9112.3936,1.60616e-16
9113.5918,1.55123e-16
9114.79,1.5646e-16
9115.9883,1.56788e-16
9117.1875,1.59668e-16
9118.3857,1.60305e-16
9119.584,1.56578e-16
9120.7822,1.55544e-16
9121.9814,1.55984e-16
9123.1797,1.55402e-16
9124.3779,1.54369e-16
9125.5762,1.52223e-16
9126.7744,1.50076e-16
9127.9736,1.49194e-16
9129.1719,1.51298e-16
9130.3701,1.50229e-16
9131.5684,1.46485e-16
9132.7666,1.48063e-16
9133.9648,1.51651e-16
9135.1631,1.53994e-16
9136.3613,1.57554e-16
9137.5605,1.58171e-16
9138.7588,1.56399e-16
9139.957,1.5643e-16
9141.1553,1.54176e-16
9142.3535,1.52274e-16
9143.5518,1.53017e-16
9144.75,1.58442e-16
9145.9482,1.51735e-16
9147.1465,1.5505e-16
9148.3447,1.52385e-16
9149.543,1.5053e-16
9150.7412,1.54383e-16
9151.9395,1.58345e-16
9153.1377,1.54752e-16
9154.3359,1.564e-16
9155.5342,1.54476e-16
9156.7324,1.49104e-16
9157.9307,1.402e-16
9159.1279,1.47935e-16
9160.3262,1.48089e-16
9161.5244,1.45143e-16
9162.7227,1.46938e-16
9163.9209,1.51004e-16
9165.1191,1.48863e-16
9166.3174,1.56288e-16
9167.5146,1.53426e-16
9168.7129,1.57104e-16
9169.9111,1.57547e-16
9171.1094,1.55517e-16
9172.3076,1.576e-16
9173.5049,1.59528e-16
9174.7031,1.65227e-16
9175.9014,1.5675e-16
9177.0996,1.55758e-16
9178.2969,1.51171e-16
9179.4951,1.50444e-16
9180.6934,1.47317e-16
9181.8916,1.4724e-16
9183.0889,1.4944e-16
9184.2871,1.51156e-16
9185.4854,1.50032e-16
9186.6826,1.48166e-16
9187.8809,1.47273e-16
9189.0791,1.47655e-16
9190.2764,1.45631e-16
9191.4746,1.46297e-16
9192.6719,1.41159e-16
9193.8701,1.36053e-16
9195.0684,1.35321e-16
9196.2656,1.32068e-16
9197.4639,1.29683e-16
9198.6611,1.34651e-16
9199.8594,1.33579e-16
9201.0566,1.39912e-16
9202.2549,1.38369e-16
9203.4521,1.38376e-16
9204.6504,1.34884e-16
9205.8477,1.30962e-16
9207.0459,1.31361e-16
9208.2432,1.3346e-16
9209.4414,1.30024e-16
9210.6387,1.33276e-16
9211.8359,1.30338e-16
9213.0342,1.3313e-16
9214.2314,1.31311e-16
9215.4297,1.25036e-16
9216.627,1.23328e-16
9217.8242,1.23557e-16
9219.0225,1.2532e-16
9220.2197,1.25593e-16
9221.417,1.28232e-16
9222.6152,1.30009e-16
9223.8125,1.28889e-16
9225.0098,1.29037e-16
9226.208,1.28242e-16
9227.4053,1.28604e-16
9228.6025,1.29183e-16
9229.7998,1.28494e-16
9230.998,1.25339e-16
9232.1953,1.26943e-16
9233.3926,1.2614e-16
9234.5898,1.23478e-16
9235.7871,1.24037e-16
9236.9854,1.26524e-16
9238.1826,1.26532e-16
9239.3799,1.28599e-16
9240.5771,1.25473e-16
9241.7744,1.25304e-16
9242.9717,1.24481e-16
9244.1689,1.25834e-16
9245.3662,1.25157e-16
9246.5645,1.27938e-16
9247.7617,1.29439e-16
9248.959,1.26697e-16
9250.1562,1.31961e-16
9251.3535,1.32812e-16
9252.5508,1.34185e-16
9253.748,1.33068e-16
9254.9453,1.36088e-16
9256.1426,1.36333e-16
9257.3398,1.35599e-16
9258.5371,1.35191e-16
9259.7344,1.2801e-16
9260.9316,1.24711e-16
9262.1279,1.27904e-16
9263.3252,1.22836e-16
9264.5225,1.25735e-16
9265.7197,1.23757e-16
9266.917,1.28823e-16
9268.1143,1.3017e-16
9269.3115,1.33369e-16
9270.5088,1.32111e-16
9271.7051,1.30658e-16
9272.9023,1.28239e-16
9274.0996,1.28e-16
9275.2969,1.25782e-16
9276.4941,1.22284e-16
9277.6904,1.24167e-16
9278.8877,1.31096e-16
9280.085,1.2601e-16
9281.2822,1.26134e-16
9282.4785,1.27234e-16
9283.6758,1.26242e-16
9284.873,1.21738e-16
9286.0693,1.234e-16
9287.2666,1.25011e-16
9288.4639,1.24036e-16
9289.6602,1.23529e-16
9290.8574,1.24018e-16
9292.0547,1.28057e-16
9293.251,1.32052e-16
9294.4482,1.27197e-16
9295.6445,1.30066e-16
9296.8418,1.32214e-16
9298.0381,1.32829e-16
9299.2354,1.31034e-16
9300.4316,1.30718e-16
9301.6289,1.26428e-16
9302.8262,1.25448e-16
9304.0225,1.20628e-16
9305.2188,1.24799e-16
9306.416,1.27462e-16
9307.6123,1.21171e-16
9308.8096,1.26721e-16
9310.0059,1.25651e-16
9311.2031,1.30051e-16
9312.3994,1.15694e-16
9313.5957,1.19554e-16
9314.793,1.32299e-16
9315.9893,1.38881e-16
9317.1855,1.31954e-16
9318.3828,1.29379e-16
9319.5791,1.29231e-16
9320.7754,1.24866e-16
9321.9727,1.3522e-16
9323.1689,1.33625e-16
9324.3652,1.41505e-16
9325.5625,1.41225e-16
9326.7588,1.41681e-16
9327.9551,1.3376e-16
9329.1514,1.20645e-16
9330.3477,1.22386e-16
9331.5449,1.23493e-16
9332.7412,1.24318e-16
9333.9375,1.27285e-16
9335.1338,1.29548e-16
9336.3301,1.33737e-16
9337.5264,1.32146e-16
9338.7227,1.31784e-16
9339.9199,1.34235e-16
9341.1162,1.38464e-16
9342.3125,1.40605e-16
9343.5088,1.47807e-16
9344.7051,1.38321e-16
9345.9014,1.29032e-16
9347.0977,1.2117e-16
9348.2939,1.15219e-16
9349.4902,1.13877e-16
9350.6865,1.16665e-16
9351.8828,1.21788e-16
9353.0791,1.38243e-16
9354.2754,1.43155e-16
9355.4717,1.39583e-16
9356.668,1.33374e-16
9357.8633,1.32278e-16
9359.0596,1.26508e-16
9360.2559,1.23779e-16
9361.4521,1.25122e-16
9362.6484,1.24484e-16
9363.8447,1.26685e-16
9365.04,1.34147e-16
9366.2363,1.35373e-16
9367.4326,1.3358e-16
9368.6289,1.32392e-16
9369.8252,1.32081e-16
9371.0205,1.34779e-16
9372.2168,1.29257e-16
9373.4131,1.35729e-16
9374.6094,1.20926e-16
9375.8047,1.26309e-16
9377.001,1.20933e-16
9378.1973,1.45423e-16
9379.3926,1.26633e-16
9380.5889,1.2357e-16
9381.7842,1.37388e-16
9382.9805,1.30496e-16
9384.1768,1.20643e-16
9385.3721,1.23818e-16
9386.5684,1.2934e-16
9387.7637,1.32365e-16
9388.96,1.29834e-16
9390.1553,1.20453e-16
9391.3516,1.19947e-16
9392.5469,1.22428e-16
9393.7432,1.21478e-16
9394.9385,1.21135e-16
9396.1348,1.24663e-16
9397.3301,1.22122e-16
9398.5264,1.2043e-16
9399.7217,1.21353e-16
9400.917,1.21657e-16
9402.1133,1.21228e-16
9403.3086,1.25615e-16
9404.5049,1.2384e-16
9405.7002,1.21517e-16
9406.8955,1.23333e-16
9408.0908,1.28465e-16
9409.2871,1.32314e-16
9410.4824,1.34732e-16
9411.6777,1.37832e-16
9412.874,1.27385e-16
9414.0693,1.30467e-16
9415.2646,1.25054e-16
9416.46,1.27277e-16
9417.6562,1.34015e-16
9418.8516,1.27623e-16
9420.0469,1.22548e-16
9421.2422,1.2802e-16
9422.4375,1.24942e-16
9423.6328,1.22763e-16
9424.8281,1.2517e-16
9426.0234,1.33626e-16
9427.2197,1.44684e-16
9428.415,1.52056e-16
9429.6104,1.36327e-16
9430.8057,1.3515e-16
9432.001,1.26071e-16
9433.1963,1.22097e-16
9434.3916,1.21578e-16
9435.5869,1.24728e-16
9436.7822,1.41317e-16
9437.9775,1.5709e-16
9439.1729,1.52808e-16
9440.3682,1.52593e-16
9441.5625,1.65706e-16
9442.7578,1.55002e-16
9443.9531,1.2758e-16
9445.1484,1.31867e-16
9446.3438,1.35205e-16
9447.5391,1.32365e-16
9448.7344,1.30569e-16
9449.9287,1.30988e-16
9451.124,1.34636e-16
9452.3193,1.33051e-16
9453.5146,1.34894e-16
9454.709,1.44026e-16
9455.9043,1.4725e-16
9457.0996,1.47936e-16
9458.2939,1.4065e-16
9459.4893,1.48598e-16
9460.6846,1.49156e-16
9461.8799,1.42087e-16
9463.0742,1.36666e-16
9464.2695,1.32102e-16
9465.4639,1.35213e-16
9466.6592,1.37586e-16
9467.8545,1.40903e-16
9469.0488,1.43475e-16
9470.2441,1.41861e-16
9471.4385,1.35714e-16
9472.6338,1.29963e-16
9473.8281,1.40223e-16
9475.0234,1.53939e-16
9476.2178,1.4167e-16
9477.4131,1.49109e-16
9478.6074,1.45809e-16
9479.8018,1.54016e-16
9480.9971,1.47144e-16
9482.1914,1.5388e-16
9483.3867,1.50215e-16
9484.5811,1.45213e-16
9485.7754,1.41106e-16
9486.9707,1.4214e-16
9488.165,1.4121e-16
9489.3594,1.35317e-16
9490.5547,1.42208e-16
9491.749,1.42524e-16
9492.9434,1.49892e-16
9494.1377,1.56201e-16
9495.333,1.53917e-16
9496.5273,1.54395e-16
9497.7217,1.56532e-16
9498.916,1.51054e-16
9500.1104,1.69135e-16
9501.3057,1.6462e-16
9502.5,1.52593e-16
9503.6943,1.46232e-16
9504.8887,1.41429e-16
9506.083,1.42817e-16
9507.2773,1.39861e-16
9508.4717,1.40617e-16
9509.666,1.4283e-16
9510.8604,1.44478e-16
9512.0547,1.46644e-16
9513.249,1.48043e-16
9514.4434,1.45119e-16
9515.6377,1.52201e-16
9516.832,1.67589e-16
9518.0264,1.66351e-16
9519.2207,1.5665e-16
9520.415,1.51058e-16
9521.6094,1.5675e-16
9522.8037,1.52979e-16
9523.9971,1.46336e-16
9525.1914,1.5479e-16
9526.3857,1.52015e-16
9527.5801,1.53466e-16
9528.7744,1.50704e-16
9529.9678,1.40261e-16
9531.1621,1.32572e-16
9532.3564,1.38078e-16
9533.5508,1.33556e-16
9534.7441,1.40384e-16
9535.9385,1.51874e-16
9537.1328,1.50229e-16
9538.3262,1.50616e-16
9539.5205,1.45842e-16
9540.7148,1.53595e-16
9541.9082,1.52469e-16
9543.1025,1.58533e-16
9544.2969,1.65645e-16
9545.4902,1.64129e-16
9546.6846,1.58607e-16
9547.8779,1.53553e-16
9549.0723,1.51934e-16
9550.2656,1.51247e-16
9551.46,1.50539e-16
9552.6533,1.5948e-16
9553.8477,1.70249e-16
9555.041,1.60752e-16
9556.2344,1.52594e-16
9557.4287,1.5589e-16
9558.6221,1.46209e-16
9559.8164,1.44719e-16
9561.0098,1.47426e-16
9562.2031,1.51863e-16
9563.3975,1.52637e-16
9564.5908,1.4624e-16
9565.7842,1.78088e-16
9566.9775,1.54886e-16
9568.1719,1.58808e-16
9569.3652,1.56313e-16
9570.5586,1.58613e-16
9571.752,1.46849e-16
9572.9463,1.46922e-16
9574.1396,1.4408e-16
9575.333,1.4506e-16
9576.5264,1.51576e-16
9577.7197,1.54698e-16
9578.9131,1.52943e-16
9580.1064,1.58945e-16
9581.3008,1.61229e-16
9582.4941,1.53858e-16
9583.6875,1.50168e-16
9584.8809,1.4734e-16
9586.0742,1.46025e-16
9587.2676,1.46854e-16
9588.4609,1.54054e-16
9589.6543,1.59603e-16
9590.8477,1.63822e-16
9592.04,1.60421e-16
9593.2334,1.55869e-16
9594.4268,1.54855e-16
9595.6201,1.52093e-16
9596.8135,1.55026e-16
9598.0068,1.60562e-16
9599.2002,1.59844e-16
9600.3926,1.56677e-16
9601.5859,1.55701e-16
9602.7793,1.53012e-16
9603.9727,1.62623e-16
9605.165,1.66156e-16
9606.3584,1.60898e-16
9607.5518,1.63037e-16
9608.7451,1.55988e-16
9609.9375,1.54415e-16
9611.1309,1.56521e-16
9612.3242,1.49873e-16
9613.5166,1.57259e-16
9614.71,1.5961e-16
9615.9023,1.61579e-16
9617.0957,1.61396e-16
9618.2891,1.57887e-16
9619.4814,1.58791e-16
9620.6748,1.55035e-16
9621.8672,1.53752e-16
9623.0605,1.46178e-16
9624.2529,1.41794e-16
9625.4453,1.42757e-16
9626.6387,1.42501e-16
9627.8311,1.51681e-16
9629.0244,1.58271e-16
9630.2168,1.56786e-16
9631.4102,1.46891e-16
9632.6025,1.44897e-16
9633.7949,1.4537e-16
9634.9883,1.45255e-16
9636.1807,1.50526e-16
9637.373,1.54146e-16
9638.5654,1.52151e-16
9639.7588,1.44189e-16
9640.9512,1.50214e-16
9642.1436,1.44871e-16
9643.3359,1.52364e-16
9644.5283,1.53336e-16
9645.7217,1.55147e-16
9646.9141,1.55063e-16
9648.1064,1.54083e-16
9649.2988,1.54905e-16
9650.4912,1.53386e-16
9651.6836,1.48697e-16
9652.876,1.4585e-16
9654.0684,1.47968e-16
9655.2607,1.52572e-16
9656.4531,1.4977e-16
9657.6455,1.42463e-16
9658.8379,1.46742e-16
9660.0303,1.44684e-16
9661.2227,1.47305e-16
9662.415,1.491e-16
9663.6074,1.50065e-16
9664.7998,1.5224e-16
9665.9922,1.55987e-16
9667.1846,1.54672e-16
9668.376,1.62717e-16
9669.5684,1.56485e-16
9670.7607,1.6014e-16
9671.9531,1.55758e-16
9673.1445,1.48195e-16
9674.3369,1.41698e-16
9675.5293,1.41986e-16
9676.7217,1.46003e-16
9677.9131,1.43862e-16
9679.1055,1.53552e-16
9680.2979,1.55363e-16
9681.4893,1.62768e-16
9682.6816,1.59703e-16
9683.874,1.56227e-16
9685.0654,1.58512e-16
9686.2578,1.58939e-16
9687.4492,1.55686e-16
9688.6416,1.58881e-16
9689.833,1.53854e-16
9691.0254,1.45617e-16
9692.2168,1.45224e-16
9693.4092,1.4762e-16
9694.6006,1.50752e-16
9695.793,1.62145e-16
9696.9844,1.60655e-16
9698.1758,1.66882e-16
9699.3682,1.64782e-16
9700.5596,1.63523e-16
9701.751,1.57879e-16
9702.9434,1.53264e-16
9704.1348,1.54381e-16
9705.3262,1.53336e-16
9706.5186,1.5482e-16
9707.71,1.5696e-16
9708.9014,1.62089e-16
9710.0928,1.63502e-16
9711.2842,1.57909e-16
9712.4766,1.51601e-16
9713.668,1.41428e-16
9714.8594,1.38264e-16
9716.0508,1.4159e-16
9717.2422,1.42017e-16
9718.4336,1.41392e-16
9719.625,1.4747e-16
9720.8164,1.51155e-16
9722.0078,1.45424e-16
9723.1992,1.46118e-16
9724.3906,1.39945e-16
9725.582,1.43882e-16
9726.7734,1.44159e-16
9727.9648,1.44072e-16
9729.1562,1.43939e-16
9730.3477,1.40674e-16
9731.5391,1.37406e-16
9732.7305,1.37429e-16
9733.9209,1.38908e-16
9735.1123,1.38527e-16
9736.3037,1.44277e-16
9737.4951,1.39443e-16
9738.6865,1.43505e-16
9739.877,1.41459e-16
9741.0684,1.44212e-16
9742.2598,1.42093e-16
9743.4502,1.50351e-16
9744.6416,1.51012e-16
9745.833,1.48299e-16
9747.0234,1.50656e-16
9748.2148,1.52797e-16
9749.4062,1.48885e-16
9750.5967,1.45759e-16
9751.7881,1.46852e-16
9752.9785,1.50701e-16
9754.1699,1.45591e-16
9755.3604,1.41122e-16
9756.5518,1.37707e-16
9757.7422,1.40644e-16
9758.9336,1.45263e-16
9760.124,1.49308e-16
9761.3154,1.53042e-16
9762.5059,1.51278e-16
9763.6963,1.53399e-16
9764.8877,1.53374e-16
9766.0781,1.47914e-16
9767.2686,1.46412e-16
9768.46,1.43676e-16
9769.6504,1.43345e-16
9770.8408,1.41703e-16
9772.0312,1.40784e-16
9773.2227,1.47711e-16
9774.4131,1.48812e-16
9775.6035,1.48508e-16
9776.7939,1.48131e-16
9777.9844,1.53899e-16
9779.1758,1.58555e-16
9780.3662,1.57364e-16
9781.5566,1.56464e-16
9782.7471,1.58265e-16
9783.9375,1.56212e-16
9785.1279,1.57917e-16
9786.3184,1.65217e-16
9787.5088,1.66732e-16
9788.6992,1.7588e-16
9789.8896,1.59397e-16
9791.0801,1.66369e-16
9792.2705,1.47127e-16
9793.4609,1.58093e-16
9794.6504,1.4648e-16
9795.8408,1.59235e-16
9797.0312,1.5905e-16
9798.2217,1.55924e-16
9799.4121,1.53832e-16
9800.6025,1.4095e-16
9801.792,1.45138e-16
9802.9824,1.42679e-16
9804.1729,1.45436e-16
9805.3633,1.52404e-16
9806.5527,1.54268e-16
9807.7432,1.5499e-16
9808.9326,1.57452e-16
9810.123,1.5376e-16
9811.3135,1.55372e-16
9812.5029,1.5635e-16
9813.6934,1.54807e-16
9814.8828,1.49861e-16
9816.0732,1.46719e-16
9817.2637,1.49424e-16
9818.4531,1.4691e-16
9819.6436,1.49078e-16
9820.833,1.51004e-16
9822.0225,1.49687e-16
9823.2129,1.51821e-16
9824.4023,1.49192e-16
9825.5928,1.56197e-16
9826.7822,1.53445e-16
9827.9717,1.51035e-16
9829.1621,1.55352e-16
9830.3516,1.5556e-16
9831.541,1.5629e-16
9832.7314,1.51364e-16
9833.9209,1.57606e-16
9835.1104,1.58846e-16
9836.2998,1.54935e-16
9837.4893,1.56971e-16
9838.6797,1.60079e-16
9839.8691,1.60112e-16
9841.0586,1.59419e-16
9842.248,1.62959e-16
9843.4375,1.57483e-16
9844.627,1.61828e-16
9845.8164,1.63199e-16
9847.0059,1.51484e-16
9848.1953,1.55484e-16
9849.3848,1.5597e-16
9850.5742,1.63716e-16
9851.7637,1.60935e-16
9852.9531,1.63143e-16
9854.1426,1.64972e-16
9855.332,1.609e-16
9856.5215,1.62274e-16
9857.7109,1.59352e-16
9858.8994,1.60723e-16
9860.0889,1.62907e-16
9861.2783,1.66349e-16
9862.4678,1.62985e-16
9863.6562,1.62921e-16
9864.8457,1.65263e-16
9866.0352,1.59811e-16
9867.2246,1.65536e-16
9868.4131,1.61548e-16
9869.6025,1.74905e-16
9870.792,1.66606e-16
9871.9805,1.62232e-16
9873.1699,1.65954e-16
9874.3584,1.66033e-16
9875.5479,1.59844e-16
9876.7363,1.63624e-16
9877.9258,1.65605e-16
9879.1143,1.65624e-16
9880.3037,1.67603e-16
9881.4922,1.65228e-16
9882.6816,1.63839e-16
9883.8701,1.57491e-16
9885.0596,1.55514e-16
9886.248,1.55112e-16
9887.4365,1.54809e-16
9888.626,1.50447e-16
9889.8145,1.50039e-16
9891.0029,1.57672e-16
9892.1924,1.54215e-16
9893.3809,1.58636e-16
9894.5693,1.60444e-16
9895.7578,1.62247e-16
9896.9463,1.60038e-16
9898.1357,1.54394e-16
9899.3242,1.53618e-16
9900.5127,1.54582e-16
9901.7012,1.56606e-16
9902.8896,1.54902e-16
9904.0781,1.58477e-16
9905.2666,1.59656e-16
9906.4551,1.58816e-16
9907.6436,1.57776e-16
9908.832,1.56899e-16
9910.0205,1.54398e-16
9911.209,1.60757e-16
9912.3975,1.6558e-16
9913.5859,1.54299e-16
9914.7744,1.60311e-16
9915.9629,1.69389e-16
9917.1514,1.67028e-16
9918.3389,1.49009e-16
9919.5273,1.57631e-16
9920.7158,1.60813e-16
9921.9043,1.61971e-16
9923.0928,1.6405e-16
9924.2803,1.6761e-16
9925.4688,1.6158e-16
9926.6572,1.58923e-16
9927.8447,1.59122e-16
9929.0332,1.63684e-16
9930.2217,1.62608e-16
9931.4092,1.6191e-16
9932.5977,1.59048e-16
9933.7852,1.62008e-16
9934.9736,1.62931e-16
9936.1611,1.6347e-16
9937.3496,1.67074e-16
9938.5371,1.71627e-16
9939.7256,1.75428e-16
9940.9131,1.67612e-16
9942.1016,1.75389e-16
9943.2891,1.79021e-16
9944.4766,1.6765e-16
9945.665,1.64671e-16
9946.8525,1.73555e-16
9948.04,1.64028e-16
9949.2285,1.62288e-16
9950.416,1.57523e-16
9951.6035,1.59086e-16
9952.791,1.67585e-16
9953.9795,1.77403e-16
9955.167,1.73397e-16
9956.3545,1.70393e-16
9957.542,1.71213e-16
9958.7295,1.6666e-16
9959.918,1.65191e-16
9961.1055,1.7479e-16
9962.293,1.75292e-16
9963.4805,1.66269e-16
9964.668,1.63553e-16
9965.8555,1.72768e-16
9967.043,1.70063e-16
9968.2305,1.72152e-16
9969.418,1.72474e-16
9970.6055,1.66761e-16
9971.792,1.669e-16
9972.9795,1.69785e-16
9974.167,1.65885e-16
9975.3545,1.65558e-16
9976.542,1.70396e-16
9977.7295,1.68875e-16
9978.916,1.66286e-16
9980.1035,1.69389e-16
9981.291,1.68464e-16
9982.4775,1.60898e-16
9983.665,1.63541e-16
9984.8525,1.60624e-16
9986.04,1.58333e-16
9987.2266,1.61578e-16
9988.4141,1.62577e-16
9989.6006,1.61931e-16
9990.7881,1.63134e-16
9991.9746,1.61224e-16
9993.1621,1.68876e-16
9994.3486,1.62076e-16
9995.5361,1.63314e-16
9996.7227,1.67284e-16
9997.9102,1.70311e-16
9999.0967,1.68281e-16
10000.284,1.69344e-16
10001.471,1.69084e-16
10002.658,1.70968e-16
10003.844,1.71447e-16
10005.031,1.73021e-16
10006.218,1.70562e-16
10007.405,1.66361e-16
10008.592,1.68667e-16
10009.778,1.84251e-16
10010.965,1.69195e-16
10012.152,1.639e-16
10013.338,1.62728e-16
10014.525,1.74295e-16
10015.712,1.59591e-16
10016.898,1.47143e-16
10018.085,1.48976e-16
10019.271,1.49165e-16
10020.458,1.48205e-16
10021.645,1.50789e-16
10022.831,1.52917e-16
10024.018,1.51542e-16
10025.204,1.52845e-16
10026.39,1.68056e-16
10027.577,1.65843e-16
10028.763,1.57855e-16
10029.95,1.67204e-16
10031.136,1.62421e-16
10032.322,1.56569e-16
10033.509,1.56383e-16
10034.695,1.57846e-16
10035.881,1.59304e-16
10037.067,1.60808e-16
10038.254,1.63679e-16
10039.44,1.59516e-16
10040.626,1.64089e-16
10041.812,1.54075e-16
10042.998,1.47337e-16
10044.185,1.50532e-16
10045.371,1.54913e-16
10046.557,1.50427e-16
10047.743,1.53638e-16
10048.929,1.57126e-16
10050.115,1.61853e-16
10051.301,1.61921e-16
10052.487,1.65598e-16
10053.673,1.61645e-16
10054.859,1.6396e-16
10056.045,1.60927e-16
10057.231,1.69005e-16
10058.417,1.68678e-16
10059.602,1.65892e-16
10060.788,1.67691e-16
10061.974,1.62036e-16
10063.16,1.66632e-16
10064.346,1.57003e-16
10065.531,1.66591e-16
10066.717,1.6544e-16
10067.903,1.63194e-16
10069.088,1.61659e-16
10070.274,1.64395e-16
10071.46,1.66068e-16
10072.645,1.65678e-16
10073.831,1.64611e-16
10075.017,1.68565e-16
10076.202,1.641e-16
10077.388,1.65162e-16
10078.573,1.68072e-16
10079.759,1.73869e-16
10080.944,1.77658e-16
10082.13,1.7436e-16
10083.315,1.74849e-16
10084.5,1.79218e-16
10085.686,1.67604e-16
10086.871,1.71276e-16
10088.056,1.73399e-16
10089.242,1.68205e-16
10090.427,1.68856e-16
10091.612,1.70707e-16
10092.798,1.73749e-16
10093.983,1.73405e-16
10095.168,1.71024e-16
10096.353,1.73567e-16
10097.538,1.7334e-16
10098.724,1.67716e-16
10099.909,1.76119e-16
10101.094,1.68667e-16
10102.279,1.76418e-16
10103.464,1.69892e-16
10104.649,1.7451e-16
10105.834,1.69944e-16
10107.019,1.66676e-16
10108.204,1.66359e-16
10109.389,1.6474e-16
10110.574,1.73279e-16
10111.759,1.73338e-16
10112.944,1.74513e-16
10114.129,1.74478e-16
10115.313,1.76554e-16
10116.498,1.78074e-16
10117.683,1.68829e-16
10118.868,1.70711e-16
10120.053,1.73804e-16
10121.237,1.75409e-16
10122.422,1.69966e-16
10123.607,1.67845e-16
10124.791,1.63438e-16
10125.976,1.55831e-16
10127.161,1.58081e-16
10128.345,1.58652e-16
10129.53,1.61263e-16
10130.714,1.59203e-16
10131.899,1.59463e-16
10133.083,1.58622e-16
10134.268,1.66753e-16
10135.452,1.6661e-16
10136.637,1.67384e-16
10137.821,1.59989e-16
10139.006,1.59498e-16
10140.19,1.63821e-16
10141.374,1.57028e-16
10142.559,1.63559e-16
10143.743,1.63554e-16
10144.927,1.65954e-16
10146.112,1.69634e-16
10147.296,1.67116e-16
10148.48,1.70986e-16
10149.664,1.7333e-16
10150.848,1.68462e-16
10152.033,1.69066e-16
10153.217,1.55505e-16
10154.401,1.61837e-16
10155.585,1.59777e-16
10156.769,1.62601e-16
10157.953,1.6526e-16
10159.137,1.69296e-16
10160.321,1.66801e-16
10161.505,1.68991e-16
10162.689,1.65402e-16
10163.873,1.65117e-16
10165.057,1.69582e-16
10166.241,1.66354e-16
10167.425,1.68867e-16
10168.609,1.80005e-16
10169.792,1.73033e-16
10170.976,1.73919e-16
10172.16,1.72802e-16
10173.344,1.6791e-16
10174.528,1.7125e-16
10175.711,1.58186e-16
10176.895,1.57754e-16
10178.079,1.64822e-16
10179.262,1.65142e-16
10180.446,1.67353e-16
10181.63,1.73602e-16
10182.813,1.72546e-16
10183.997,1.74503e-16
10185.18,1.59591e-16
10186.364,1.76809e-16
10187.547,1.70759e-16
10188.731,1.57777e-16
10189.914,1.64863e-16
10191.098,1.66506e-16
10192.281,1.78414e-16
10193.464,1.63483e-16
10194.648,1.74934e-16
10195.831,1.70309e-16
