wav,flam
8993.7344,5.39541e-15
8994.9346,5.35011e-15
8996.1338,5.28016e-15
8997.333,5.26492e-15
8998.5322,5.23098e-15
8999.7314,5.26323e-15
9000.9307,5.2541e-15
9002.1299,5.38891e-15
9003.3291,5.4718e-15
9004.5283,5.54159e-15
9005.7275,5.62686e-15
9006.9277,5.50666e-15
9008.127,5.50789e-15
9009.3262,5.50287e-15
9010.5254,5.54074e-15
9011.7246,5.65907e-15
9012.9238,5.68272e-15
9014.123,5.7033e-15
9015.3223,5.64951e-15
9016.5215,5.74e-15
9017.7207,5.65526e-15
9018.9199,5.80344e-15
9020.1191,5.88102e-15
9021.3184,5.87833e-15
9022.5176,5.85923e-15
9023.7158,5.7936e-15
9024.915,5.83213e-15
9026.1143,5.87769e-15
9027.3135,5.88296e-15
9028.5127,5.8549e-15
9029.7119,5.87298e-15
9030.9111,5.86101e-15
9032.1104,5.79684e-15
9033.3096,5.67624e-15
9034.5078,5.74323e-15
9035.707,5.83739e-15
9036.9062,5.80143e-15
9038.1055,5.72801e-15
9039.3047,5.60594e-15
9040.5039,5.6205e-15
9041.7021,5.54273e-15
9042.9014,5.53448e-15
9044.1006,5.4859e-15
9045.2998,5.3778e-15
9046.498,5.31719e-15
9047.6973,5.32984e-15
9048.8965,5.37736e-15
9050.0957,5.37791e-15
9051.2939,5.59487e-15
9052.4932,5.69848e-15
9053.6924,5.80306e-15
9054.8916,5.71382e-15
9056.0898,5.7268e-15
9057.2891,5.68726e-15
9058.4883,5.57995e-15
9059.6865,5.50582e-15
9060.8857,5.53422e-15
9062.085,5.47149e-15
9063.2832,5.3539e-15
9064.4824,5.2598e-15
9065.6807,5.22744e-15
9066.8799,5.19925e-15
9068.0791,5.21995e-15
9069.2773,5.31265e-15
9070.4766,5.36418e-15
9071.6748,5.3581e-15
9072.874,5.43553e-15
9074.0723,5.42626e-15
9075.2715,5.40643e-15
9076.4697,5.44313e-15
9077.6689,5.44049e-15
9078.8672,5.46966e-15
9080.0664,5.46189e-15
9081.2646,5.42567e-15
9082.4639,5.40963e-15
9083.6621,5.29003e-15
9084.8613,5.23683e-15
9086.0596,5.15598e-15
9087.2588,5.1363e-15
9088.457,5.22546e-15
9089.6562,5.27641e-15
9090.8545,5.26754e-15
9092.0527,5.24126e-15
9093.252,5.12147e-15
9094.4502,5.01409e-15
9095.6484,4.98371e-15
9096.8477,4.87266e-15
9098.0459,4.81947e-15
9099.2441,4.94273e-15
9100.4434,5.13573e-15
9101.6416,5.24661e-15
9102.8398,5.26594e-15
9104.0391,5.34918e-15
9105.2373,5.33055e-15
9106.4355,5.37381e-15
9107.6348,5.59961e-15
9108.833,5.63629e-15
9110.0312,5.53078e-15
9111.2295,5.65936e-15
9112.4277,5.67223e-15
9113.627,5.51476e-15
9114.8252,5.46244e-15
9116.0234,5.38296e-15
9117.2217,5.15948e-15
9118.4199,5.10435e-15
9119.6191,4.82211e-15
9120.8174,4.76893e-15
9122.0156,4.70024e-15
9123.2139,4.744e-15
9124.4121,4.7525e-15
9125.6104,4.6744e-15
9126.8086,4.74955e-15
9128.0068,4.71937e-15
9129.2061,4.66416e-15
9130.4043,4.70221e-15
9131.6025,4.74606e-15
9132.8008,4.75374e-15
9133.999,4.71122e-15
9135.1973,4.75647e-15
9136.3955,4.91346e-15
9137.5938,4.89217e-15
9138.792,4.87289e-15
9139.9902,4.87577e-15
9141.1885,4.87873e-15
9142.3867,4.8626e-15
9143.585,4.69775e-15
9144.7822,4.63099e-15
9145.9805,4.55171e-15
9147.1787,4.4663e-15
9148.377,4.24092e-15
9149.5752,4.17785e-15
9150.7734,4.16869e-15
9151.9717,4.14453e-15
9153.1699,4.06216e-15
9154.3682,4.17713e-15
9155.5654,4.13257e-15
9156.7637,4.19397e-15
9157.9619,4.2236e-15
9159.1602,4.23533e-15
9160.3584,4.33819e-15
9161.5557,4.43938e-15
9162.7539,4.47774e-15
9163.9521,4.50916e-15
9165.1504,4.39023e-15
9166.3477,4.43289e-15
9167.5459,4.30722e-15
9168.7441,4.26268e-15
9169.9424,4.24518e-15
9171.1396,4.27266e-15
9172.3379,4.22014e-15
9173.5361,4.25653e-15
9174.7334,4.15222e-15
9175.9316,4.15627e-15
9177.1299,4.15199e-15
9178.3271,4.26365e-15
9179.5254,4.22286e-15
9180.7227,4.24117e-15
9181.9209,4.20773e-15
9183.1191,4.17176e-15
9184.3164,4.2017e-15
9185.5146,4.17171e-15
9186.7119,4.19106e-15
9187.9102,4.18694e-15
9189.1074,4.25878e-15
9190.3057,4.17341e-15
9191.5029,4.16293e-15
9192.7012,4.11516e-15
9193.8984,3.96478e-15
9195.0967,3.86634e-15
9196.2939,3.93451e-15
9197.4922,4.04839e-15
9198.6895,4.22402e-15
9199.8867,4.36495e-15
9201.085,4.56844e-15
9202.2822,4.52279e-15
9203.4805,4.48678e-15
9204.6777,4.41875e-15
9205.875,4.40555e-15
9207.0732,4.35639e-15
9208.2705,4.32082e-15
9209.4678,4.32624e-15
9210.666,4.30417e-15
9211.8633,4.30109e-15
9213.0605,4.26954e-15
9214.2588,4.18016e-15
9215.4561,4.13865e-15
9216.6533,4.19172e-15
9217.8506,4.28621e-15
9219.0488,4.32273e-15
9220.2461,4.44949e-15
9221.4434,4.39985e-15
9222.6406,4.31513e-15
9223.8379,4.22428e-15
9225.0361,4.20471e-15
9226.2334,4.19254e-15
9227.4307,4.21674e-15
9228.6279,4.3127e-15
9229.8252,4.48036e-15
9231.0225,4.41589e-15
9232.2197,4.36877e-15
9233.417,4.34934e-15
9234.6143,4.27498e-15
9235.8125,4.19622e-15
9237.0098,4.30392e-15
9238.207,4.1848e-15
9239.4043,4.21178e-15
9240.6016,4.26452e-15
9241.7988,4.25977e-15
9242.9961,4.31793e-15
9244.1934,4.28557e-15
9245.3906,4.36684e-15
9246.5869,4.31666e-15
9247.7842,4.34997e-15
9248.9814,4.34289e-15
9250.1787,4.40046e-15
9251.376,4.47473e-15
9252.5732,4.58161e-15
9253.7705,4.54849e-15
9254.9678,4.58544e-15
9256.165,4.50488e-15
9257.3613,4.4435e-15
9258.5586,4.45495e-15
9259.7559,4.48008e-15
9260.9531,4.50832e-15
9262.1504,4.57366e-15
9263.3477,4.56673e-15
9264.5439,4.45379e-15
9265.7412,4.4273e-15
9266.9385,4.41346e-15
9268.1348,4.54768e-15
9269.332,4.6693e-15
9270.5293,4.57839e-15
9271.7266,4.5395e-15
9272.9229,4.4644e-15
9274.1201,4.43742e-15
9275.3174,4.40925e-15
9276.5137,4.53622e-15
9277.7109,4.67584e-15
9278.9072,4.73696e-15
9280.1045,4.77859e-15
9281.3018,4.6767e-15
9282.498,4.6603e-15
9283.6953,4.63971e-15
9284.8916,4.69723e-15
9286.0889,4.66986e-15
9287.2852,4.70751e-15
9288.4824,4.70219e-15
9289.6787,4.66936e-15
9290.876,4.57525e-15
9292.0723,4.5696e-15
9293.2695,4.56336e-15
9294.4658,4.61128e-15
9295.6631,4.68978e-15
9296.8594,4.6519e-15
9298.0557,4.6627e-15
9299.2529,4.70916e-15
9300.4492,4.64988e-15
9301.6465,4.67058e-15
9302.8428,4.54315e-15
9304.0391,4.67562e-15
9305.2363,4.60675e-15
9306.4326,4.5248e-15
9307.6289,4.58894e-15
9308.8252,4.73965e-15
9310.0225,4.80659e-15
9311.2188,4.90624e-15
9312.415,4.93518e-15
9313.6113,4.76787e-15
9314.8086,4.63025e-15
9316.0049,4.81129e-15
9317.2012,4.89722e-15
9318.3975,4.94929e-15
9319.5938,5.02664e-15
9320.791,4.89613e-15
9321.9873,4.70015e-15
9323.1836,4.54675e-15
9324.3799,4.55221e-15
9325.5762,4.58874e-15
9326.7725,4.65836e-15
9327.9688,4.64579e-15
9329.165,4.72114e-15
9330.3613,4.57646e-15
9331.5576,4.54498e-15
9332.7539,4.51722e-15
9333.9502,4.55648e-15
9335.1465,4.53016e-15
9336.3428,4.53381e-15
9337.5391,4.64524e-15
9338.7354,4.68491e-15
9339.9316,4.54484e-15
9341.1279,4.4067e-15
9342.3242,4.52442e-15
9343.5205,4.58343e-15
9344.7168,4.74715e-15
9345.9131,4.84851e-15
9347.1084,4.89999e-15
9348.3047,4.81064e-15
9349.501,4.81392e-15
9350.6973,4.56823e-15
9351.8936,4.51602e-15
9353.0889,4.63687e-15
9354.2852,4.65145e-15
9355.4814,4.53333e-15
9356.6777,4.70084e-15
9357.873,4.70202e-15
9359.0693,4.43657e-15
9360.2656,4.49312e-15
9361.4619,4.60206e-15
9362.6572,4.45258e-15
9363.8535,4.35018e-15
9365.0488,4.45065e-15
9366.2451,4.34855e-15
9367.4414,4.12699e-15
9368.6367,4.24871e-15
9369.833,4.27845e-15
9371.0283,4.29471e-15
9372.2246,4.39798e-15
9373.4209,4.43495e-15
9374.6162,4.33039e-15
9375.8125,4.30754e-15
9377.0078,4.31647e-15
9378.2041,4.30475e-15
9379.3994,4.29258e-15
9380.5957,4.34825e-15
9381.791,4.37545e-15
9382.9863,4.43113e-15
9384.1826,4.33397e-15
9385.3779,4.33984e-15
9386.5742,4.27695e-15
9387.7695,4.16265e-15
9388.9648,4.048e-15
9390.1611,3.97502e-15
9391.3564,3.93774e-15
9392.5518,3.98736e-15
9393.748,3.88058e-15
9394.9434,3.85458e-15
9396.1387,3.82483e-15
9397.335,3.83927e-15
9398.5303,3.92541e-15
9399.7256,4.01789e-15
9400.9209,4.10296e-15
9402.1172,4.2188e-15
9403.3125,4.26757e-15
9404.5078,4.33385e-15
9405.7031,4.35245e-15
9406.8984,4.26962e-15
9408.0938,4.21165e-15
9409.2891,4.22375e-15
9410.4844,4.32305e-15
9411.6807,4.28321e-15
9412.876,4.33585e-15
9414.0713,4.29227e-15
9415.2666,4.11183e-15
9416.4619,4.12125e-15
9417.6572,4.08422e-15
9418.8525,4.14822e-15
9420.0479,4.09864e-15
9421.2432,4.21576e-15
9422.4385,4.13755e-15
9423.6338,4.02311e-15
9424.8281,3.95966e-15
9426.0234,3.91168e-15
9427.2188,4.09943e-15
9428.4141,4.08641e-15
9429.6094,4.20135e-15
9430.8047,4.16717e-15
9432.0,4.0892e-15
9433.1953,4.10695e-15
9434.3896,4.06936e-15
9435.585,4.09142e-15
9436.7803,4.14351e-15
9437.9756,4.01718e-15
9439.1699,4.14108e-15
9440.3652,4.29251e-15
9441.5605,4.41449e-15
9442.7559,4.49344e-15
9443.9502,4.50183e-15
9445.1455,4.49346e-15
9446.3408,4.49488e-15
9447.5352,4.42286e-15
9448.7305,4.33862e-15
9449.9258,4.26667e-15
9451.1201,4.36636e-15
9452.3154,4.33341e-15
9453.5098,4.30246e-15
9454.7051,4.37746e-15
9455.8994,4.25932e-15
9457.0947,4.2835e-15
9458.2891,4.39131e-15
9459.4844,4.24536e-15
9460.6787,4.2633e-15
9461.874,4.22412e-15
9463.0684,4.20191e-15
9464.2637,4.39415e-15
9465.458,4.54653e-15
9466.6523,4.544e-15
9467.8477,4.67037e-15
9469.042,4.52619e-15
9470.2373,4.4185e-15
9471.4316,4.25867e-15
9472.626,4.33851e-15
9473.8213,4.54669e-15
9475.0156,4.59281e-15
9476.21,4.6379e-15
9477.4043,4.64467e-15
9478.5996,4.5198e-15
9479.7939,4.56229e-15
9480.9883,4.50853e-15
9482.1826,4.67406e-15
9483.377,4.77828e-15
9484.5723,4.83169e-15
9485.7666,4.73019e-15
9486.9609,4.61365e-15
9488.1553,4.54163e-15
9489.3496,4.57101e-15
9490.5439,4.55927e-15
9491.7383,4.53072e-15
9492.9326,4.53643e-15
9494.127,4.61524e-15
9495.3223,4.66421e-15
9496.5156,4.65516e-15
9497.7109,4.87302e-15
9498.9053,4.8044e-15
9500.0986,4.8786e-15
9501.293,4.7637e-15
9502.4873,4.68293e-15
9503.6816,4.65359e-15
9504.876,4.71105e-15
9506.0703,4.66711e-15
9507.2646,4.819e-15
9508.459,4.91636e-15
9509.6533,4.93465e-15
9510.8467,4.80504e-15
9512.041,4.72992e-15
9513.2354,4.69653e-15
9514.4297,4.65347e-15
9515.624,4.79987e-15
9516.8174,4.93809e-15
9518.0117,4.90207e-15
9519.2061,4.8075e-15
9520.3994,4.72197e-15
9521.5938,4.58933e-15
9522.7881,4.51389e-15
9523.9814,4.63796e-15
9525.1758,4.64056e-15
9526.3701,4.73725e-15
9527.5635,4.64693e-15
9528.7578,4.65078e-15
9529.9521,4.56887e-15
9531.1455,4.56156e-15
9532.3398,4.61429e-15
9533.5332,4.7426e-15
9534.7275,4.8359e-15
9535.9209,4.83165e-15
9537.1152,4.79399e-15
9538.3086,4.75026e-15
9539.5029,4.7348e-15
9540.6963,4.70358e-15
9541.8896,4.6706e-15
9543.084,4.70191e-15
9544.2773,4.68569e-15
9545.4717,4.70087e-15
9546.665,4.71493e-15
9547.8584,4.72945e-15
9549.0527,4.66449e-15
9550.2461,4.60959e-15
9551.4395,4.6166e-15
9552.6328,4.55574e-15
9553.8271,4.54952e-15
9555.0205,4.57529e-15
9556.2139,4.57308e-15
9557.4072,4.67735e-15
9558.6006,4.73034e-15
9559.7949,4.67943e-15
9560.9883,4.6926e-15
9562.1816,4.65338e-15
9563.375,4.65367e-15
9564.5684,4.66236e-15
9565.7617,4.77746e-15
9566.9551,4.89668e-15
9568.1484,4.95617e-15
9569.3418,4.97176e-15
9570.5352,4.95441e-15
9571.7285,4.82042e-15
9572.9219,4.67078e-15
9574.1152,4.47932e-15
9575.3086,4.46673e-15
9576.502,4.38941e-15
9577.6953,4.39696e-15
9578.8887,4.53492e-15
9580.082,4.66184e-15
9581.2754,4.58577e-15
9582.4688,4.48822e-15
9583.6621,4.4659e-15
9584.8545,4.63927e-15
9586.0479,4.45615e-15
9587.2412,4.59667e-15
9588.4346,4.73636e-15
9589.6279,4.86409e-15
9590.8203,4.74146e-15
9592.0137,4.71193e-15
9593.207,4.75637e-15
9594.3994,4.69818e-15
9595.5928,4.66369e-15
9596.7861,4.68121e-15
9597.9785,4.78542e-15
9599.1719,4.65918e-15
9600.3652,4.57157e-15
9601.5576,4.51463e-15
9602.751,4.46133e-15
9603.9434,4.54107e-15
9605.1367,4.5798e-15
9606.3301,4.68597e-15
9607.5225,4.64632e-15
9608.7148,4.60122e-15
9609.9082,4.55083e-15
9611.1006,4.33735e-15
9612.2939,4.23739e-15
9613.4863,4.35111e-15
9614.6797,4.40802e-15
9615.8721,4.41639e-15
9617.0645,4.34681e-15
9618.2578,4.34598e-15
9619.4502,4.34666e-15
9620.6436,4.30304e-15
9621.8359,4.16394e-15
9623.0283,4.15542e-15
9624.2207,4.26216e-15
9625.4141,4.37067e-15
9626.6064,4.45982e-15
9627.7988,4.44869e-15
9628.9912,4.49493e-15
9630.1846,4.41928e-15
9631.377,4.34471e-15
9632.5693,4.32512e-15
9633.7617,4.23338e-15
9634.9541,4.28195e-15
9636.1465,4.37402e-15
9637.3389,4.40334e-15
9638.5312,4.34935e-15
9639.7236,4.32568e-15
9640.916,4.25793e-15
9642.1094,4.18786e-15
9643.3018,4.24958e-15
9644.4932,4.28163e-15
9645.6855,4.33766e-15
9646.8779,4.37332e-15
9648.0703,4.35015e-15
9649.2627,4.24867e-15
9650.4551,4.17308e-15
9651.6475,4.05256e-15
9652.8398,4.11815e-15
9654.0322,4.14078e-15
9655.2246,4.25794e-15
9656.416,4.28803e-15
9657.6084,4.33713e-15
9658.8008,4.36951e-15
9659.9932,4.31034e-15
9661.1855,4.40753e-15
9662.377,4.31921e-15
9663.5693,4.25179e-15
9664.7617,4.24633e-15
9665.9531,4.19488e-15
9667.1455,4.24835e-15
9668.3379,4.23382e-15
9669.5293,4.24897e-15
9670.7217,4.28249e-15
9671.9131,4.26284e-15
9673.1055,4.2056e-15
9674.2979,4.36358e-15
9675.4893,4.35266e-15
9676.6816,4.33285e-15
9677.873,4.31606e-15
9679.0654,4.24754e-15
9680.2568,4.23451e-15
9681.4492,4.15284e-15
9682.6406,4.16763e-15
9683.832,4.21425e-15
9685.0244,4.32125e-15
9686.2158,4.37949e-15
9687.4082,4.39899e-15
9688.5996,4.51323e-15
9689.791,4.47721e-15
9690.9834,4.41088e-15
9692.1748,4.4575e-15
9693.3662,4.50157e-15
9694.5576,4.46694e-15
9695.75,4.53162e-15
9696.9414,4.54991e-15
9698.1328,4.46425e-15
9699.3242,4.34048e-15
9700.5156,4.23731e-15
9701.708,4.30034e-15
9702.8994,4.28205e-15
9704.0908,4.31875e-15
9705.2822,4.36454e-15
9706.4736,4.42658e-15
9707.665,4.44152e-15
9708.8564,4.48772e-15
9710.0479,4.46811e-15
9711.2393,4.4553e-15
9712.4307,4.31598e-15
9713.6221,4.26874e-15
9714.8135,4.28852e-15
9716.0049,4.38563e-15
9717.1963,4.43123e-15
9718.3877,4.5133e-15
9719.5791,4.38119e-15
9720.7705,4.25009e-15
9721.9619,4.13906e-15
9723.1523,4.15327e-15
9724.3438,4.28481e-15
9725.5352,4.41571e-15
9726.7266,4.54264e-15
9727.918,4.50781e-15
9729.1084,4.44984e-15
9730.2998,4.4379e-15
9731.4912,4.39785e-15
9732.6826,4.28725e-15
9733.873,4.20855e-15
9735.0645,4.09553e-15
9736.2559,4.15256e-15
9737.4463,4.30756e-15
9738.6377,4.36642e-15
9739.8281,4.40369e-15
9741.0195,4.35786e-15
9742.21,4.33816e-15
9743.4014,4.358e-15
9744.5928,4.37918e-15
9745.7832,4.32393e-15
9746.9746,4.26212e-15
9748.165,4.26845e-15
9749.3555,4.42263e-15
9750.5469,4.49048e-15
9751.7373,4.49889e-15
9752.9287,4.50454e-15
9754.1191,4.32912e-15
9755.3096,4.2349e-15
9756.501,4.14874e-15
9757.6914,4.16192e-15
9758.8818,4.20227e-15
9760.0732,4.19954e-15
9761.2637,4.15527e-15
9762.4541,4.07122e-15
9763.6445,4.02263e-15
9764.8359,4.18952e-15
9766.0264,4.3026e-15
9767.2168,4.39459e-15
9768.4072,4.55479e-15
9769.5977,4.63035e-15
9770.7891,4.63353e-15
9771.9795,4.51884e-15
9773.1699,4.49214e-15
9774.3604,4.59701e-15
9775.5508,4.56535e-15
9776.7412,4.55586e-15
9777.9316,4.68059e-15
9779.1221,4.55827e-15
9780.3125,4.49131e-15
9781.5029,4.40318e-15
9782.6934,4.43593e-15
9783.8838,4.47866e-15
9785.0742,4.51706e-15
9786.2646,4.61771e-15
9787.4541,4.55389e-15
9788.6445,4.64751e-15
9789.835,4.51955e-15
9791.0254,4.41275e-15
9792.2158,4.47035e-15
9793.4062,4.52089e-15
9794.5957,4.7274e-15
9795.7861,4.82911e-15
9796.9766,4.81499e-15
9798.166,4.71505e-15
9799.3564,4.50344e-15
9800.5469,4.46053e-15
9801.7363,4.49175e-15
9802.9268,4.56983e-15
9804.1172,4.72139e-15
9805.3066,4.77898e-15
9806.4971,4.77656e-15
9807.6865,4.68398e-15
9808.877,4.57436e-15
9810.0674,4.61725e-15
9811.2568,4.60754e-15
9812.4473,4.63327e-15
9813.6367,4.71667e-15
9814.8271,4.64286e-15
9816.0166,4.64734e-15
9817.2061,4.55624e-15
9818.3965,4.61663e-15
9819.5859,4.59202e-15
9820.7764,4.66543e-15
9821.9658,4.5995e-15
9823.1553,4.49741e-15
9824.3457,4.43443e-15
9825.5352,4.4098e-15
9826.7246,4.45371e-15
9827.9141,4.45444e-15
9829.1045,4.59595e-15
9830.2939,4.54113e-15
9831.4834,4.61124e-15
9832.6729,4.62297e-15
9833.8623,4.6342e-15
9835.0527,4.52548e-15
9836.2422,4.52238e-15
9837.4316,4.48767e-15
9838.6211,4.46499e-15
9839.8105,4.45879e-15
9841.0,4.55645e-15
9842.1895,4.64036e-15
9843.3789,4.66583e-15
9844.5684,4.70011e-15
9845.7578,4.61532e-15
9846.9473,4.48315e-15
9848.1367,4.46456e-15
9849.3262,4.54243e-15
9850.5156,4.59595e-15
9851.7051,4.65451e-15
9852.8945,4.7282e-15
9854.083,4.82531e-15
9855.2725,4.72926e-15
9856.4619,4.70718e-15
9857.6514,4.6154e-15
9858.8408,4.64926e-15
9860.0293,4.66791e-15
9861.2188,4.63593e-15
9862.4082,4.55605e-15
9863.5977,4.52326e-15
9864.7861,4.54756e-15
9865.9756,4.57401e-15
9867.165,4.59346e-15
9868.3535,4.57209e-15
9869.543,4.61963e-15
9870.7314,4.60574e-15
9871.9209,4.51046e-15
9873.1104,4.4295e-15
9874.2988,4.33708e-15
9875.4883,4.31113e-15
9876.6768,4.41024e-15
9877.8662,4.401e-15
9879.0547,4.47598e-15
9880.2441,4.54844e-15
9881.4326,4.62555e-15
9882.6211,4.63868e-15
9883.8105,4.744e-15
9884.999,4.64014e-15
9886.1885,4.57406e-15
9887.377,4.45345e-15
9888.5654,4.47697e-15
9889.7549,4.44838e-15
9890.9434,4.51429e-15
9892.1318,4.58283e-15
9893.3203,4.70819e-15
9894.5098,4.74714e-15
9895.6982,4.75902e-15
9896.8867,4.66674e-15
9898.0752,4.62529e-15
9899.2637,4.59041e-15
9900.4521,4.58287e-15
9901.6406,4.54425e-15
9902.8301,4.53029e-15
9904.0186,4.53583e-15
9905.207,4.43679e-15
9906.3955,4.46079e-15
9907.584,4.41537e-15
9908.7725,4.48755e-15
9909.9609,4.61606e-15
9911.1494,4.64728e-15
9912.3379,4.64712e-15
9913.5264,4.64719e-15
9914.7148,4.57646e-15
9915.9023,4.565e-15
9917.0908,4.49818e-15
9918.2793,4.58495e-15
9919.4678,4.48229e-15
9920.6562,4.4783e-15
9921.8447,4.50048e-15
9923.0322,4.53992e-15
9924.2207,4.47676e-15
9925.4092,4.53059e-15
9926.5977,4.52506e-15
9927.7852,4.51329e-15
9928.9736,4.51139e-15
9930.1621,4.51309e-15
9931.3496,4.51274e-15
9932.5381,4.46932e-15
9933.7266,4.57948e-15
9934.9141,4.5805e-15
9936.1025,4.5997e-15
9937.29,4.57388e-15
9938.4785,4.65079e-15
9939.666,4.66577e-15
9940.8545,4.66322e-15
9942.042,4.69876e-15
9943.2305,4.72308e-15
9944.418,4.72209e-15
9945.6064,4.58193e-15
9946.7939,4.55874e-15
9947.9824,4.51869e-15
9949.1699,4.43248e-15
9950.3574,4.42811e-15
9951.5459,4.49092e-15
9952.7334,4.46139e-15
9953.9209,4.54384e-15
9955.1094,4.57783e-15
9956.2969,4.61834e-15
9957.4844,4.63875e-15
9958.6719,4.65621e-15
9959.8594,4.58123e-15
9961.0479,4.55056e-15
9962.2354,4.58279e-15
9963.4229,4.64187e-15
9964.6104,4.63973e-15
9965.7979,4.65746e-15
9966.9854,4.54743e-15
9968.1729,4.57656e-15
9969.3604,4.56058e-15
9970.5479,4.49152e-15
9971.7354,4.45081e-15
9972.9229,4.53252e-15
9974.1104,4.43059e-15
9975.2979,4.44197e-15
9976.4854,4.41269e-15
9977.6729,4.42256e-15
9978.8604,4.44341e-15
9980.0479,4.53519e-15
9981.2354,4.58558e-15
9982.4229,4.56787e-15
9983.6104,4.51495e-15
9984.7969,4.46154e-15
9985.9844,4.52136e-15
9987.1719,4.54378e-15
9988.3594,4.66998e-15
9989.5469,4.65233e-15
9990.7334,4.62002e-15
9991.9209,4.64652e-15
9993.1084,4.70491e-15
9994.2949,4.56859e-15
9995.4824,4.65145e-15
9996.6699,4.58571e-15
9997.8564,4.7366e-15
9999.0439,4.69165e-15
10000.231,4.79767e-15
10001.418,4.73623e-15
10002.605,4.72252e-15
10003.792,4.58048e-15
10004.979,4.6081e-15
10006.166,4.57845e-15
10007.353,4.57275e-15
10008.54,4.6217e-15
10009.727,4.47542e-15
10010.914,4.43696e-15
10012.101,4.40146e-15
10013.287,4.38637e-15
10014.474,4.36625e-15
10015.661,4.37119e-15
10016.848,4.45416e-15
10018.035,4.40718e-15
10019.222,4.30348e-15
10020.408,4.38847e-15
10021.595,4.32324e-15
10022.782,4.44374e-15
10023.969,4.56666e-15
10025.155,4.69559e-15
10026.342,4.87344e-15
10027.529,4.74894e-15
10028.715,4.80399e-15
10029.902,4.70444e-15
10031.088,4.69042e-15
10032.275,4.71647e-15
10033.462,4.61825e-15
10034.648,4.70869e-15
10035.835,4.7204e-15
10037.021,4.81627e-15
10038.208,4.66828e-15
10039.394,4.65423e-15
10040.581,4.64778e-15
10041.767,4.56294e-15
10042.954,4.50963e-15
10044.14,4.45799e-15
10045.326,4.56861e-15
10046.513,4.60218e-15
10047.699,4.57811e-15
10048.885,4.56503e-15
10050.072,4.56048e-15
10051.258,4.56268e-15
10052.444,4.63858e-15
10053.631,4.64715e-15
10054.817,4.56945e-15
10056.003,4.65488e-15
10057.189,4.61505e-15
10058.375,4.64209e-15
10059.562,4.58244e-15
10060.748,4.56281e-15
10061.934,4.52743e-15
10063.12,4.59376e-15
10064.306,4.71936e-15
10065.492,4.64797e-15
10066.678,4.61911e-15
10067.864,4.61319e-15
10069.05,4.63371e-15
10070.236,4.7115e-15
10071.422,4.72573e-15
10072.608,4.86254e-15
10073.794,4.87728e-15
10074.98,4.81324e-15
10076.166,4.77258e-15
10077.352,4.6936e-15
10078.538,4.69058e-15
10079.724,4.7e-15
10080.91,4.71372e-15
10082.095,4.73921e-15
10083.281,4.78234e-15
10084.467,4.83462e-15
10085.653,4.67e-15
10086.839,4.59153e-15
10088.024,4.50325e-15
10089.21,4.57538e-15
10090.396,4.60873e-15
10091.581,4.67127e-15
10092.767,4.66537e-15
10093.953,4.6407e-15
10095.138,4.69251e-15
10096.324,4.64939e-15
10097.51,4.62123e-15
10098.695,4.68469e-15
10099.881,4.67834e-15
10101.066,4.583e-15
10102.252,4.65687e-15
10103.437,4.67751e-15
10104.623,4.68201e-15
10105.808,4.65139e-15
10106.994,4.57243e-15
10108.179,4.59293e-15
10109.364,4.66415e-15
10110.55,4.52169e-15
10111.735,4.64798e-15
10112.921,4.60025e-15
10114.106,4.58941e-15
10115.291,4.49239e-15
10116.477,4.49759e-15
10117.662,4.52774e-15
10118.847,4.463e-15
10120.032,4.49942e-15
10121.218,4.53622e-15
10122.403,4.6298e-15
10123.588,4.60087e-15
10124.773,4.50793e-15
10125.958,4.42651e-15
10127.143,4.45026e-15
10128.329,4.3452e-15
10129.514,4.44834e-15
10130.699,4.43172e-15
10131.884,4.61236e-15
10133.069,4.5912e-15
10134.254,4.77328e-15
10135.439,4.68015e-15
10136.624,4.56961e-15
10137.809,4.58882e-15
10138.994,4.42742e-15
10140.179,4.5819e-15
10141.364,4.50393e-15
10142.549,4.61647e-15
10143.734,4.50901e-15
10144.918,4.45794e-15
10146.103,4.39943e-15
10147.288,4.40695e-15
10148.473,4.4036e-15
10149.658,4.52243e-15
10150.843,4.62355e-15
10152.027,4.48933e-15
10153.212,4.52193e-15
10154.397,4.48881e-15
10155.582,4.51823e-15
10156.766,4.45692e-15
10157.951,4.5168e-15
10159.136,4.41489e-15
10160.32,4.47882e-15
10161.505,4.52785e-15
10162.689,4.46911e-15
10163.874,4.48097e-15
10165.059,4.43947e-15
10166.243,4.34699e-15
10167.428,4.34483e-15
10168.612,4.28914e-15
10169.797,4.38895e-15
10170.981,4.33777e-15
10172.166,4.42774e-15
10173.35,4.46474e-15
10174.535,4.47236e-15
10175.719,4.34605e-15
10176.903,4.33863e-15
10178.088,4.3351e-15
10179.272,4.28648e-15
10180.456,4.24711e-15
10181.641,4.34747e-15
10182.825,4.51634e-15
10184.009,4.5154e-15
10185.194,4.48037e-15
10186.378,4.5323e-15
10187.562,4.54215e-15
10188.746,4.4987e-15
10189.93,4.48328e-15
10191.115,4.35616e-15
10192.299,4.45525e-15
10193.483,4.42647e-15
10194.667,4.57228e-15
10195.851,4.47923e-15
10197.035,4.46266e-15
10198.219,4.41397e-15
10199.403,4.45221e-15
10200.587,4.41468e-15
10201.772,4.56465e-15
10202.956,4.54057e-15
10204.14,4.53082e-15
10205.323,4.52533e-15
10206.507,4.53486e-15
10207.691,4.44331e-15
